environment_step,learning_update,td_loss
169960,16897,0.9191732406616211
169970,16898,1.924149513244629
169980,16899,1.4020297527313232
169990,16900,1.304844856262207
170000,16901,0.6809977293014526
170010,16902,0.8538257479667664
170020,16903,1.0434203147888184
170030,16904,1.1237565279006958
170040,16905,1.0359824895858765
170050,16906,1.0824522972106934
170060,16907,1.6526668071746826
170070,16908,1.624936819076538
170080,16909,0.8794596195220947
170090,16910,0.687233567237854
170100,16911,1.2100017070770264
170110,16912,0.9838159680366516
170120,16913,1.0359684228897095
170130,16914,1.2753627300262451
170140,16915,0.9832834601402283
170150,16916,1.5120540857315063
170160,16917,1.1072492599487305
170170,16918,0.9804925322532654
170180,16919,1.2151155471801758
170190,16920,1.0341570377349854
170200,16921,1.1899936199188232
170210,16922,0.9922067523002625
170220,16923,1.360884189605713
170230,16924,1.1036620140075684
170240,16925,1.733478307723999
170250,16926,2.0256741046905518
170260,16927,1.943036675453186
170270,16928,1.077775239944458
170280,16929,1.3707411289215088
170290,16930,1.0238070487976074
170300,16931,1.4104022979736328
170310,16932,1.674850344657898
170320,16933,0.8036162257194519
170330,16934,1.6094111204147339
170340,16935,0.8157640099525452
170350,16936,1.0453745126724243
170360,16937,1.096530556678772
170370,16938,2.2515275478363037
170380,16939,1.4690725803375244
170390,16940,0.9108444452285767
170400,16941,3.9965391159057617
170410,16942,3.8289971351623535
170420,16943,0.7927546501159668
170430,16944,1.2398039102554321
170440,16945,1.4618523120880127
170450,16946,1.7977781295776367
170460,16947,1.7727261781692505
170470,16948,1.2968900203704834
170480,16949,0.9299030303955078
170490,16950,1.0216790437698364
170500,16951,1.0864605903625488
170510,16952,0.9948727488517761
170520,16953,1.2605830430984497
170530,16954,1.2888379096984863
170540,16955,0.9572149515151978
170550,16956,1.4115914106369019
170560,16957,1.7548826932907104
170570,16958,1.5366742610931396
170580,16959,1.1642765998840332
170590,16960,0.9986956119537354
170600,16961,0.8045783042907715
170610,16962,2.1451566219329834
170620,16963,0.6129323244094849
170630,16964,0.8155138492584229
170640,16965,1.3316155672073364
170650,16966,2.0284550189971924
170660,16967,0.7828454375267029
170670,16968,0.8344607353210449
170680,16969,1.7831789255142212
170690,16970,1.3556382656097412
170700,16971,1.5166374444961548
170710,16972,0.7782904505729675
170720,16973,1.5086872577667236
170730,16974,0.8648253679275513
170740,16975,0.950198233127594
170750,16976,2.0682663917541504
170760,16977,0.4815264642238617
170770,16978,1.9119542837142944
170780,16979,1.345175862312317
170790,16980,0.7524930834770203
170800,16981,1.5997319221496582
170810,16982,2.177157163619995
170820,16983,1.4704241752624512
170830,16984,0.8708627820014954
170840,16985,1.8625463247299194
170850,16986,1.3721413612365723
170860,16987,1.4506958723068237
170870,16988,0.9842435717582703
170880,16989,0.5599682331085205
170890,16990,0.9960743188858032
170900,16991,1.0491998195648193
170910,16992,0.6550416350364685
170920,16993,1.571547508239746
170930,16994,1.3751929998397827
170940,16995,1.006380558013916
170950,16996,0.7150290608406067
170960,16997,0.8885653018951416
170970,16998,0.9490754008293152
170980,16999,0.6873360872268677
170990,17000,0.9616992473602295
171000,17001,1.0538071393966675
171010,17002,2.4081530570983887
171020,17003,1.6554101705551147
171030,17004,1.5010017156600952
171040,17005,1.1194828748703003
171050,17006,2.806732654571533
171060,17007,0.9400042295455933
171070,17008,1.213105320930481
171080,17009,0.6911142468452454
171090,17010,1.1614220142364502
171100,17011,1.0532190799713135
171110,17012,1.4079068899154663
171120,17013,1.4192023277282715
171130,17014,2.1210176944732666
171140,17015,1.0975316762924194
171150,17016,2.244048595428467
171160,17017,0.9393236637115479
171170,17018,1.3853074312210083
171180,17019,1.3635940551757812
171190,17020,0.8342366814613342
171200,17021,2.170891284942627
171210,17022,1.063524842262268
171220,17023,1.1758619546890259
171230,17024,0.907599925994873
171240,17025,1.6864906549453735
171250,17026,1.3336083889007568
171260,17027,1.1922760009765625
171270,17028,2.2648637294769287
171280,17029,1.0081266164779663
171290,17030,0.7652320861816406
171300,17031,0.8585731387138367
171310,17032,0.7211319208145142
171320,17033,0.8201378583908081
171330,17034,0.6698048114776611
171340,17035,0.9440054893493652
171350,17036,1.2940425872802734
171360,17037,1.3231277465820312
171370,17038,0.8555718064308167
171380,17039,1.3642017841339111
171390,17040,0.7160822749137878
171400,17041,0.9968330264091492
171410,17042,1.5806679725646973
171420,17043,0.7449787855148315
171430,17044,1.2124072313308716
171440,17045,1.1596612930297852
171450,17046,1.454168677330017
171460,17047,1.4905415773391724
171470,17048,2.6570918560028076
171480,17049,0.9916074872016907
171490,17050,2.5740103721618652
171500,17051,0.4733912944793701
171510,17052,0.6679849624633789
171520,17053,1.8136132955551147
171530,17054,0.9216752052307129
171540,17055,1.1889028549194336
171550,17056,0.8121280670166016
171560,17057,1.1668193340301514
171570,17058,1.8052538633346558
171580,17059,0.6520270109176636
171590,17060,0.8215808868408203
171600,17061,1.3406881093978882
171610,17062,1.0898199081420898
171620,17063,1.0211572647094727
171630,17064,1.0438810586929321
171640,17065,1.734255075454712
171650,17066,0.5598325133323669
171660,17067,0.9940949082374573
171670,17068,1.4460734128952026
171680,17069,1.3257259130477905
171690,17070,0.8070541620254517
171700,17071,1.1088225841522217
171710,17072,3.5606918334960938
171720,17073,1.704787254333496
171730,17074,1.542224645614624
171740,17075,0.786342442035675
171750,17076,1.6371281147003174
171760,17077,1.3714090585708618
171770,17078,1.92380952835083
171780,17079,0.6996922492980957
171790,17080,1.0595768690109253
171800,17081,0.8611942529678345
171810,17082,0.9349961280822754
171820,17083,0.9679272770881653
171830,17084,1.2620261907577515
171840,17085,0.9896746873855591
171850,17086,1.319064974784851
171860,17087,1.7444498538970947
171870,17088,1.4511947631835938
171880,17089,1.98191499710083
171890,17090,1.0864839553833008
171900,17091,2.6979146003723145
171910,17092,1.2637081146240234
171920,17093,0.7542300820350647
171930,17094,2.324129104614258
171940,17095,1.2812778949737549
171950,17096,0.9420995712280273
171960,17097,1.598969578742981
171970,17098,1.599960446357727
171980,17099,0.737016499042511
171990,17100,0.9914519786834717
172000,17101,1.0586336851119995
172010,17102,0.7447603940963745
172020,17103,1.0910849571228027
172030,17104,1.1124505996704102
172040,17105,1.3854765892028809
172050,17106,0.6071339845657349
172060,17107,0.8440335392951965
172070,17108,0.847324788570404
172080,17109,1.082889437675476
172090,17110,0.7835659384727478
172100,17111,0.6260696053504944
172110,17112,2.2394869327545166
172120,17113,1.5296523571014404
172130,17114,1.2485864162445068
172140,17115,0.8562937378883362
172150,17116,1.3629237413406372
172160,17117,0.8687671422958374
172170,17118,0.8017576932907104
172180,17119,0.9248586893081665
172190,17120,1.7665166854858398
172200,17121,1.3514853715896606
172210,17122,1.2633072137832642
172220,17123,2.2767539024353027
172230,17124,0.677584707736969
172240,17125,0.9495207667350769
172250,17126,1.2908390760421753
172260,17127,0.6274235844612122
172270,17128,1.4243882894515991
172280,17129,0.9940215945243835
172290,17130,1.3693650960922241
172300,17131,1.739475131034851
172310,17132,1.2319308519363403
172320,17133,0.8929507732391357
172330,17134,1.9528894424438477
172340,17135,1.0654202699661255
172350,17136,1.3220144510269165
172360,17137,1.9891722202301025
172370,17138,1.9914555549621582
172380,17139,0.6053903102874756
172390,17140,1.9786559343338013
172400,17141,1.4718043804168701
172410,17142,1.0306380987167358
172420,17143,0.5751736760139465
172430,17144,1.1567438840866089
172440,17145,1.4216747283935547
172450,17146,1.143155813217163
172460,17147,1.6389365196228027
172470,17148,0.33319801092147827
172480,17149,1.32662832736969
172490,17150,1.717235803604126
172500,17151,1.7252793312072754
172510,17152,0.7056919932365417
172520,17153,0.8900101780891418
172530,17154,1.3790282011032104
172540,17155,1.2555060386657715
172550,17156,1.0226681232452393
172560,17157,0.5724161863327026
172570,17158,0.7066099643707275
172580,17159,1.948233962059021
172590,17160,1.204789400100708
172600,17161,0.7709568738937378
172610,17162,1.012985110282898
172620,17163,0.6439516544342041
172630,17164,1.738649845123291
172640,17165,1.5995724201202393
172650,17166,1.3602029085159302
172660,17167,0.37442755699157715
172670,17168,1.3292121887207031
172680,17169,0.732965350151062
172690,17170,1.573899507522583
172700,17171,1.0498220920562744
172710,17172,1.0302388668060303
172720,17173,0.9486397504806519
172730,17174,1.691999912261963
172740,17175,1.5034223794937134
172750,17176,0.790152907371521
172760,17177,0.9244378805160522
172770,17178,0.7508282661437988
172780,17179,0.8585270643234253
172790,17180,0.8418412208557129
172800,17181,0.5877496600151062
172810,17182,1.9933693408966064
172820,17183,0.7867954969406128
172830,17184,1.5914883613586426
172840,17185,1.1899305582046509
172850,17186,1.1560803651809692
172860,17187,0.9352440237998962
172870,17188,0.9434004426002502
172880,17189,0.6391454339027405
172890,17190,2.0469038486480713
172900,17191,1.4328798055648804
172910,17192,1.075432538986206
172920,17193,2.183765411376953
172930,17194,1.4944478273391724
172940,17195,1.2235125303268433
172950,17196,1.1048771142959595
172960,17197,1.7510473728179932
172970,17198,1.0845545530319214
172980,17199,2.6548571586608887
172990,17200,0.9575620293617249
173000,17201,0.8625822067260742
173010,17202,1.0833933353424072
173020,17203,2.0052096843719482
173030,17204,1.6169493198394775
173040,17205,0.6571166515350342
173050,17206,1.2321395874023438
173060,17207,1.199061393737793
173070,17208,0.7714293003082275
173080,17209,1.313248872756958
173090,17210,1.438750982284546
173100,17211,0.9517369270324707
173110,17212,0.9549392461776733
173120,17213,1.0476843118667603
173130,17214,1.025429368019104
173140,17215,0.6825675964355469
173150,17216,1.3081238269805908
173160,17217,1.0652241706848145
173170,17218,1.1613887548446655
173180,17219,0.6737299561500549
173190,17220,1.6088656187057495
173200,17221,0.9370266795158386
173210,17222,0.7370564341545105
173220,17223,1.2823500633239746
173230,17224,1.2499955892562866
173240,17225,0.920952320098877
173250,17226,1.485016942024231
173260,17227,1.7073326110839844
173270,17228,1.0322070121765137
173280,17229,1.3485524654388428
173290,17230,0.8249490261077881
173300,17231,2.6420576572418213
173310,17232,1.774440884590149
173320,17233,2.411832332611084
173330,17234,0.8711050152778625
173340,17235,1.0677540302276611
173350,17236,0.8735061883926392
173360,17237,1.5537021160125732
173370,17238,1.294276475906372
173380,17239,1.4129897356033325
173390,17240,0.8614667654037476
173400,17241,1.6761651039123535
173410,17242,1.0707225799560547
173420,17243,1.2195765972137451
173430,17244,1.2259773015975952
173440,17245,0.7664602398872375
173450,17246,0.7692774534225464
173460,17247,1.3279602527618408
173470,17248,0.8231967091560364
173480,17249,0.9606165885925293
173490,17250,1.5284217596054077
173500,17251,0.7021377086639404
173510,17252,0.655852198600769
173520,17253,0.7302233576774597
173530,17254,1.3165254592895508
173540,17255,1.1484129428863525
173550,17256,1.3869482278823853
173560,17257,0.607445240020752
173570,17258,0.5993427038192749
173580,17259,2.199120044708252
173590,17260,1.628853440284729
173600,17261,1.3163785934448242
173610,17262,0.9946131110191345
173620,17263,1.0496116876602173
173630,17264,1.2834193706512451
173640,17265,0.7469737529754639
173650,17266,1.2998199462890625
173660,17267,1.314840316772461
173670,17268,0.8791782855987549
173680,17269,0.9395927786827087
173690,17270,1.0826362371444702
173700,17271,1.6145014762878418
173710,17272,1.5840392112731934
173720,17273,0.5657988786697388
173730,17274,0.7275725603103638
173740,17275,0.6696564555168152
173750,17276,0.7317720055580139
173760,17277,1.2007715702056885
173770,17278,0.8999825716018677
173780,17279,0.6922245621681213
173790,17280,1.6964095830917358
173800,17281,2.0399889945983887
173810,17282,0.8407001495361328
173820,17283,1.587453842163086
173830,17284,1.09404718875885
173840,17285,1.4658552408218384
173850,17286,1.3997478485107422
173860,17287,0.9698076248168945
173870,17288,1.2823336124420166
173880,17289,0.7020649909973145
173890,17290,0.9108033776283264
173900,17291,0.8711707592010498
173910,17292,0.8942579627037048
173920,17293,1.976075530052185
173930,17294,0.9215732216835022
173940,17295,1.137718677520752
173950,17296,0.8803966641426086
173960,17297,0.8478900790214539
173970,17298,1.0515960454940796
173980,17299,0.9436532258987427
173990,17300,1.2548521757125854
174000,17301,1.8873270750045776
174010,17302,1.5153489112854004
174020,17303,1.0388933420181274
174030,17304,2.2643635272979736
174040,17305,1.6199887990951538
174050,17306,0.8512383699417114
174060,17307,1.451615571975708
174070,17308,2.1618058681488037
174080,17309,0.7126084566116333
174090,17310,2.1232681274414062
174100,17311,1.2814182043075562
174110,17312,0.8241675496101379
174120,17313,0.8951072692871094
174130,17314,1.6029562950134277
174140,17315,1.4102325439453125
174150,17316,0.7502326965332031
174160,17317,0.8584022521972656
174170,17318,1.4669889211654663
174180,17319,1.5421839952468872
174190,17320,0.9855003356933594
174200,17321,1.1787395477294922
174210,17322,2.0400421619415283
174220,17323,1.897707462310791
174230,17324,1.2603702545166016
