environment_step,learning_update,td_loss
166430,16544,1.4005248546600342
166440,16545,2.671224355697632
166450,16546,1.7816832065582275
166460,16547,1.3667622804641724
166470,16548,1.2146424055099487
166480,16549,0.8527565002441406
166490,16550,1.260673999786377
166500,16551,0.8112494945526123
166510,16552,1.2988455295562744
166520,16553,1.1361113786697388
166530,16554,1.0922178030014038
166540,16555,0.7489740252494812
166550,16556,1.9413012266159058
166560,16557,2.1186718940734863
166570,16558,1.1842625141143799
166580,16559,0.947651743888855
166590,16560,2.0852904319763184
166600,16561,0.9208510518074036
166610,16562,1.7231348752975464
166620,16563,1.7068018913269043
166630,16564,1.941274881362915
166640,16565,1.7737617492675781
166650,16566,1.6091712713241577
166660,16567,1.0882327556610107
166670,16568,1.3653122186660767
166680,16569,5.544001579284668
166690,16570,1.4183164834976196
166700,16571,1.9580427408218384
166710,16572,0.6801944971084595
166720,16573,1.5057628154754639
166730,16574,0.5079576969146729
166740,16575,2.5773544311523438
166750,16576,0.8593600392341614
166760,16577,1.1227129697799683
166770,16578,0.8858752846717834
166780,16579,0.9333274960517883
166790,16580,1.0437086820602417
166800,16581,1.4032986164093018
166810,16582,0.9883332252502441
166820,16583,1.1563235521316528
166830,16584,1.0006399154663086
166840,16585,1.4049030542373657
166850,16586,4.185128211975098
166860,16587,1.0320547819137573
166870,16588,1.2824289798736572
166880,16589,1.3697971105575562
166890,16590,1.082709789276123
166900,16591,2.921149730682373
166910,16592,0.9846031069755554
166920,16593,1.7493126392364502
166930,16594,2.074347972869873
166940,16595,1.2479746341705322
166950,16596,1.0310263633728027
166960,16597,1.4759764671325684
166970,16598,0.9591509699821472
166980,16599,1.4000654220581055
166990,16600,0.9142632484436035
167000,16601,0.5323598384857178
167010,16602,1.6853464841842651
167020,16603,1.1342835426330566
167030,16604,1.6395041942596436
167040,16605,1.3712950944900513
167050,16606,1.1917085647583008
167060,16607,1.5403202772140503
167070,16608,1.626395583152771
167080,16609,1.2225608825683594
167090,16610,0.5327706336975098
167100,16611,1.5123765468597412
167110,16612,1.4058170318603516
167120,16613,2.450113296508789
167130,16614,2.226490020751953
167140,16615,1.4337712526321411
167150,16616,3.2360923290252686
167160,16617,1.2105945348739624
167170,16618,0.8055320978164673
167180,16619,1.5967488288879395
167190,16620,2.3220996856689453
167200,16621,1.1955630779266357
167210,16622,0.7423398494720459
167220,16623,2.8549399375915527
167230,16624,0.6055851578712463
167240,16625,1.2086856365203857
167250,16626,1.1872435808181763
167260,16627,2.1018781661987305
167270,16628,1.9152370691299438
167280,16629,1.1297281980514526
167290,16630,1.4751355648040771
167300,16631,1.481330394744873
167310,16632,0.7454369068145752
167320,16633,1.716518759727478
167330,16634,1.6887184381484985
167340,16635,1.262691617012024
167350,16636,1.3900947570800781
167360,16637,2.9405789375305176
167370,16638,1.3833518028259277
167380,16639,1.0673668384552002
167390,16640,1.9544956684112549
167400,16641,0.619997501373291
167410,16642,1.3489930629730225
167420,16643,1.1829016208648682
167430,16644,1.5505304336547852
167440,16645,2.051914691925049
167450,16646,1.4834269285202026
167460,16647,1.0401153564453125
167470,16648,4.831286430358887
167480,16649,1.8454689979553223
167490,16650,3.1379666328430176
167500,16651,1.2088501453399658
167510,16652,1.7729253768920898
167520,16653,1.609470009803772
167530,16654,0.8491935133934021
167540,16655,0.8790463209152222
167550,16656,1.1741881370544434
167560,16657,2.1196088790893555
167570,16658,1.417659878730774
167580,16659,1.743773102760315
167590,16660,1.2549492120742798
167600,16661,1.129826307296753
167610,16662,2.6649720668792725
167620,16663,2.0659849643707275
167630,16664,0.753473699092865
167640,16665,3.569558620452881
167650,16666,1.1572849750518799
167660,16667,1.3276005983352661
167670,16668,1.1358702182769775
167680,16669,2.1508805751800537
167690,16670,0.9687693119049072
167700,16671,2.1332931518554688
167710,16672,2.960570812225342
167720,16673,1.5719197988510132
167730,16674,1.3532644510269165
167740,16675,1.6995830535888672
167750,16676,1.9480855464935303
167760,16677,2.846470355987549
167770,16678,2.5889461040496826
167780,16679,1.1559302806854248
167790,16680,1.7675228118896484
167800,16681,1.9262418746948242
167810,16682,2.490558624267578
167820,16683,0.883059561252594
167830,16684,0.8549186587333679
167840,16685,0.7978585958480835
167850,16686,1.085999608039856
167860,16687,2.050910234451294
167870,16688,2.1493897438049316
167880,16689,1.089054822921753
167890,16690,1.1814708709716797
167900,16691,1.191436529159546
167910,16692,1.5589402914047241
167920,16693,2.8994033336639404
167930,16694,1.7027008533477783
167940,16695,1.3932958841323853
167950,16696,1.6058409214019775
167960,16697,1.1053041219711304
167970,16698,0.9470714926719666
167980,16699,1.0995672941207886
167990,16700,2.001434326171875
168000,16701,1.2545758485794067
168010,16702,1.2718195915222168
168020,16703,1.5218777656555176
168030,16704,0.9316891431808472
168040,16705,1.2090398073196411
168050,16706,2.3520901203155518
168060,16707,1.4984618425369263
168070,16708,1.6882072687149048
168080,16709,1.8534867763519287
168090,16710,1.7185468673706055
168100,16711,1.3691685199737549
168110,16712,1.1412302255630493
168120,16713,1.7120940685272217
168130,16714,1.5033611059188843
168140,16715,0.6702961325645447
168150,16716,1.151422142982483
168160,16717,2.100153684616089
168170,16718,0.9067642092704773
168180,16719,1.5539588928222656
168190,16720,0.9193773865699768
168200,16721,1.1800432205200195
168210,16722,1.3745646476745605
168220,16723,3.6383843421936035
168230,16724,1.4734599590301514
168240,16725,2.391281843185425
168250,16726,1.1212923526763916
168260,16727,1.51618492603302
168270,16728,1.7205971479415894
168280,16729,2.2355923652648926
168290,16730,1.8159772157669067
168300,16731,3.3376543521881104
168310,16732,2.1846117973327637
168320,16733,0.9603942632675171
168330,16734,1.3319180011749268
168340,16735,1.3843369483947754
168350,16736,1.6920750141143799
168360,16737,1.4185477495193481
168370,16738,0.8960992693901062
168380,16739,1.1096972227096558
168390,16740,1.7437210083007812
168400,16741,1.4254705905914307
168410,16742,1.5047709941864014
168420,16743,2.4246201515197754
168430,16744,0.6664800643920898
168440,16745,2.2914252281188965
168450,16746,1.6293913125991821
168460,16747,1.0378930568695068
168470,16748,0.8301105499267578
168480,16749,1.169987678527832
168490,16750,1.0795819759368896
168500,16751,1.3737390041351318
168510,16752,1.649158239364624
168520,16753,0.7610452175140381
168530,16754,1.505854606628418
168540,16755,1.2941704988479614
168550,16756,1.0819332599639893
168560,16757,0.5873761773109436
168570,16758,2.3242080211639404
168580,16759,0.5425398349761963
168590,16760,1.5342433452606201
168600,16761,0.9069244265556335
168610,16762,1.1850223541259766
168620,16763,0.8343484997749329
168630,16764,0.6229457855224609
168640,16765,1.0230443477630615
168650,16766,1.2546589374542236
168660,16767,1.1641602516174316
168670,16768,1.3527554273605347
168680,16769,1.847543716430664
168690,16770,1.3372927904129028
168700,16771,1.4814090728759766
168710,16772,2.605656147003174
168720,16773,1.6858923435211182
168730,16774,1.2668431997299194
168740,16775,1.4501737356185913
168750,16776,2.298781633377075
168760,16777,1.3196040391921997
168770,16778,1.2522077560424805
168780,16779,0.7234110832214355
168790,16780,2.13816499710083
168800,16781,1.0133695602416992
168810,16782,2.239488363265991
168820,16783,1.9240920543670654
168830,16784,2.6843185424804688
168840,16785,1.6498336791992188
168850,16786,0.9727127552032471
168860,16787,1.7300198078155518
168870,16788,1.8352811336517334
168880,16789,1.803612232208252
168890,16790,1.4331928491592407
168900,16791,3.012741804122925
168910,16792,1.7759549617767334
168920,16793,1.7767935991287231
168930,16794,1.1854299306869507
168940,16795,3.0920376777648926
168950,16796,2.8864831924438477
168960,16797,4.15925407409668
168970,16798,1.1594038009643555
168980,16799,1.0450966358184814
168990,16800,1.4998884201049805
169000,16801,1.0694727897644043
169010,16802,2.55481219291687
169020,16803,1.185750961303711
169030,16804,1.4280840158462524
169040,16805,1.0475597381591797
169050,16806,1.1917059421539307
169060,16807,2.0454866886138916
169070,16808,1.540712833404541
169080,16809,1.1027822494506836
169090,16810,1.639509916305542
169100,16811,1.3500596284866333
169110,16812,3.2677154541015625
169120,16813,2.26460862159729
169130,16814,1.2238671779632568
169140,16815,1.2791551351547241
169150,16816,1.8293968439102173
169160,16817,0.9886994957923889
169170,16818,0.767157793045044
169180,16819,1.6590572595596313
169190,16820,0.9755968451499939
169200,16821,1.2128772735595703
169210,16822,1.8536211252212524
169220,16823,1.1855984926223755
169230,16824,2.3792881965637207
169240,16825,1.596629023551941
169250,16826,1.480568289756775
169260,16827,0.5090469121932983
169270,16828,0.7519783973693848
169280,16829,0.7866050004959106
169290,16830,0.6420883536338806
169300,16831,1.5818796157836914
169310,16832,0.7096694111824036
169320,16833,2.5470683574676514
169330,16834,0.9372818470001221
169340,16835,1.9066212177276611
169350,16836,1.3098794221878052
169360,16837,2.0295939445495605
169370,16838,3.0274689197540283
169380,16839,2.0032949447631836
169390,16840,0.5410443544387817
169400,16841,1.0079400539398193
169410,16842,2.057772159576416
169420,16843,1.8452153205871582
169430,16844,2.122129440307617
169440,16845,1.1204711198806763
169450,16846,1.8039357662200928
169460,16847,2.2066876888275146
169470,16848,1.7982234954833984
169480,16849,0.9700144529342651
169490,16850,1.7876176834106445
169500,16851,1.2431211471557617
169510,16852,0.9539405107498169
169520,16853,1.188292384147644
169530,16854,1.8396650552749634
169540,16855,1.7951791286468506
169550,16856,0.7859811186790466
169560,16857,1.4502333402633667
169570,16858,2.0953478813171387
169580,16859,2.187502861022949
169590,16860,0.7665016055107117
169600,16861,1.686325192451477
169610,16862,1.7236785888671875
169620,16863,1.0724414587020874
169630,16864,6.624229431152344
169640,16865,1.6801304817199707
169650,16866,1.3022280931472778
169660,16867,1.171973705291748
169670,16868,3.8845791816711426
169680,16869,1.2735140323638916
169690,16870,1.865610122680664
169700,16871,1.1587053537368774
169710,16872,1.0130829811096191
169720,16873,0.8919731974601746
169730,16874,1.3749172687530518
169740,16875,0.7334449291229248
169750,16876,2.1124284267425537
169760,16877,1.3388316631317139
169770,16878,1.2098661661148071
169780,16879,2.014578104019165
169790,16880,0.9188812375068665
169800,16881,1.0500414371490479
169810,16882,0.6988157629966736
169820,16883,0.7772578001022339
169830,16884,2.780008554458618
169840,16885,0.9098551869392395
169850,16886,1.5243850946426392
169860,16887,1.3308510780334473
169870,16888,1.099650263786316
169880,16889,1.6392425298690796
169890,16890,1.5405408143997192
169900,16891,0.8009321093559265
169910,16892,0.7539703845977783
169920,16893,2.0916624069213867
169930,16894,1.5454541444778442
169940,16895,1.8272343873977661
169950,16896,0.8589072227478027
169960,16897,0.9717258214950562
169970,16898,1.4695286750793457
169980,16899,0.9856194257736206
169990,16900,1.3924063444137573
170000,16901,0.8997358679771423
170010,16902,2.379934787750244
170020,16903,1.1816571950912476
170030,16904,1.3820770978927612
170040,16905,1.829319953918457
170050,16906,1.0165841579437256
170060,16907,2.0998690128326416
170070,16908,2.799741744995117
170080,16909,4.870556354522705
170090,16910,1.491371750831604
170100,16911,1.3410507440567017
170110,16912,1.0913927555084229
170120,16913,1.4647610187530518
170130,16914,2.107546806335449
170140,16915,1.69791841506958
170150,16916,0.7405182719230652
170160,16917,2.4507808685302734
170170,16918,0.8998451828956604
170180,16919,1.5548433065414429
170190,16920,2.591064453125
170200,16921,1.1636964082717896
170210,16922,1.4908779859542847
170220,16923,0.8996862173080444
170230,16924,1.6415839195251465
170240,16925,0.8600444793701172
170250,16926,1.771406650543213
170260,16927,1.0718632936477661
170270,16928,2.063681125640869
170280,16929,1.2806848287582397
170290,16930,0.9845150113105774
170300,16931,1.7834726572036743
170310,16932,1.569977045059204
170320,16933,1.022434949874878
170330,16934,1.4574544429779053
170340,16935,2.4617435932159424
170350,16936,1.2378833293914795
170360,16937,1.1849738359451294
170370,16938,1.1163063049316406
170380,16939,1.3197519779205322
170390,16940,1.1144731044769287
170400,16941,1.9833347797393799
170410,16942,1.7436251640319824
170420,16943,0.9323713183403015
170430,16944,0.6447478532791138
170440,16945,1.2104101181030273
170450,16946,1.3033112287521362
170460,16947,2.6426491737365723
170470,16948,0.45776093006134033
170480,16949,0.9002447128295898
170490,16950,4.2897114753723145
170500,16951,0.42314180731773376
170510,16952,2.1401431560516357
170520,16953,0.9447729587554932
170530,16954,1.0202460289001465
170540,16955,0.7206813097000122
170550,16956,0.8523992896080017
170560,16957,0.5289648175239563
170570,16958,1.6268796920776367
170580,16959,0.650533139705658
170590,16960,2.959047317504883
170600,16961,1.3653335571289062
170610,16962,1.4514193534851074
170620,16963,1.28596830368042
170630,16964,1.9099656343460083
170640,16965,0.9640570878982544
170650,16966,1.0408774614334106
170660,16967,2.27779483795166
170670,16968,1.1513805389404297
170680,16969,1.294738531112671
170690,16970,0.8995863199234009
