environment_step,learning_update,td_loss
187800,18681,2.7011969089508057
187810,18682,1.7268422842025757
187820,18683,2.520203113555908
187830,18684,4.520824909210205
187840,18685,3.3548364639282227
187850,18686,1.8574888706207275
187860,18687,2.8959903717041016
187870,18688,3.2005093097686768
187880,18689,2.443382740020752
187890,18690,1.5248967409133911
187900,18691,2.5525295734405518
187910,18692,4.72206449508667
187920,18693,2.2709872722625732
187930,18694,4.350238800048828
187940,18695,3.9140777587890625
187950,18696,1.470483660697937
187960,18697,1.8249685764312744
187970,18698,5.512481689453125
187980,18699,2.510026693344116
187990,18700,3.8182108402252197
188000,18701,3.8318533897399902
188010,18702,2.672651767730713
188020,18703,4.535851955413818
188030,18704,2.1942596435546875
188040,18705,2.6338486671447754
188050,18706,2.0990183353424072
188060,18707,2.556936264038086
188070,18708,1.8820897340774536
188080,18709,1.6712031364440918
188090,18710,3.467538833618164
188100,18711,1.2172648906707764
188110,18712,3.0616908073425293
188120,18713,3.0287861824035645
188130,18714,1.293891429901123
188140,18715,1.9186586141586304
188150,18716,4.080202102661133
188160,18717,2.0416414737701416
188170,18718,2.53403377532959
188180,18719,4.012348175048828
188190,18720,4.6064229011535645
188200,18721,2.634887218475342
188210,18722,3.4859883785247803
188220,18723,2.4213688373565674
188230,18724,3.5693516731262207
188240,18725,1.7568795680999756
188250,18726,2.284426212310791
188260,18727,1.9477406740188599
188270,18728,1.3935297727584839
188280,18729,1.749576449394226
188290,18730,4.663938045501709
188300,18731,2.058995485305786
188310,18732,2.102936029434204
188320,18733,1.7120494842529297
188330,18734,2.981663942337036
188340,18735,2.108421802520752
188350,18736,3.5013561248779297
188360,18737,0.8647146224975586
188370,18738,1.5711705684661865
188380,18739,3.015608787536621
188390,18740,1.3182436227798462
188400,18741,2.4770495891571045
188410,18742,1.8945937156677246
188420,18743,0.949680507183075
188430,18744,2.2254629135131836
188440,18745,1.6636300086975098
188450,18746,1.13043212890625
188460,18747,1.5398640632629395
188470,18748,2.848832845687866
188480,18749,2.305086612701416
188490,18750,2.2453715801239014
188500,18751,3.392184019088745
188510,18752,1.7094693183898926
188520,18753,1.5606895685195923
188530,18754,3.7401371002197266
188540,18755,2.8914358615875244
188550,18756,1.4836078882217407
188560,18757,3.3455255031585693
188570,18758,0.5513866543769836
188580,18759,3.5107421875
188590,18760,1.5284515619277954
188600,18761,2.1001696586608887
188610,18762,2.685990333557129
188620,18763,2.0675711631774902
188630,18764,1.5303223133087158
188640,18765,0.6359434723854065
188650,18766,2.626680850982666
188660,18767,2.159242868423462
188670,18768,3.0866808891296387
188680,18769,2.226731061935425
188690,18770,1.345363974571228
188700,18771,1.6092009544372559
188710,18772,3.639995813369751
188720,18773,3.2046236991882324
188730,18774,2.0668535232543945
188740,18775,1.268584132194519
188750,18776,1.2833001613616943
188760,18777,1.6734647750854492
188770,18778,2.26539945602417
188780,18779,1.243362307548523
188790,18780,5.477359294891357
188800,18781,1.2563397884368896
188810,18782,3.6246657371520996
188820,18783,1.3728876113891602
188830,18784,1.7618073225021362
188840,18785,2.221381664276123
188850,18786,2.019536018371582
188860,18787,1.5639910697937012
188870,18788,2.6018881797790527
188880,18789,1.881758213043213
188890,18790,1.8751007318496704
188900,18791,2.256955146789551
188910,18792,1.4550062417984009
188920,18793,1.9941469430923462
188930,18794,2.100168466567993
188940,18795,2.2811472415924072
188950,18796,3.3469603061676025
188960,18797,2.971370220184326
188970,18798,4.279438018798828
188980,18799,1.1994370222091675
188990,18800,2.0353245735168457
189000,18801,8.24905776977539
189010,18802,1.2640573978424072
189020,18803,1.7518471479415894
189030,18804,1.9647693634033203
189040,18805,3.497497081756592
189050,18806,2.5171868801116943
189060,18807,1.9716136455535889
189070,18808,3.2185416221618652
189080,18809,2.3985776901245117
189090,18810,1.7990548610687256
189100,18811,1.2408236265182495
189110,18812,1.9025179147720337
189120,18813,2.206357955932617
189130,18814,2.7990355491638184
189140,18815,2.293665647506714
189150,18816,4.339602947235107
189160,18817,1.8305621147155762
189170,18818,3.445725917816162
189180,18819,2.0330922603607178
189190,18820,1.7377482652664185
189200,18821,2.623961925506592
189210,18822,2.6381638050079346
189220,18823,1.5401259660720825
189230,18824,1.721285343170166
189240,18825,1.7711544036865234
189250,18826,4.322328090667725
189260,18827,2.532036781311035
189270,18828,3.838139533996582
189280,18829,2.995122194290161
189290,18830,3.3355956077575684
189300,18831,1.5386263132095337
189310,18832,1.837225317955017
189320,18833,1.2737586498260498
189330,18834,1.965264081954956
189340,18835,1.004310131072998
189350,18836,1.0919506549835205
189360,18837,0.8090372085571289
189370,18838,1.8446002006530762
189380,18839,1.9371647834777832
189390,18840,4.20523738861084
189400,18841,2.6111185550689697
189410,18842,4.0139312744140625
189420,18843,1.1636263132095337
189430,18844,2.7782838344573975
189440,18845,0.9260811805725098
189450,18846,2.76285457611084
189460,18847,1.9343810081481934
189470,18848,1.91302490234375
189480,18849,2.705028533935547
189490,18850,1.5145907402038574
189500,18851,2.30376935005188
189510,18852,2.3191776275634766
189520,18853,2.986802816390991
189530,18854,1.8308451175689697
189540,18855,2.365885019302368
189550,18856,2.122833490371704
189560,18857,2.8941564559936523
189570,18858,2.1246776580810547
189580,18859,1.245050072669983
189590,18860,1.3288874626159668
189600,18861,2.6431918144226074
189610,18862,2.8968629837036133
189620,18863,2.59623646736145
189630,18864,2.185490131378174
189640,18865,2.50272274017334
189650,18866,1.736824631690979
189660,18867,2.0139567852020264
189670,18868,2.392549991607666
189680,18869,2.7207159996032715
189690,18870,1.3724141120910645
189700,18871,3.0936598777770996
189710,18872,5.781790733337402
189720,18873,1.0434479713439941
189730,18874,1.821865200996399
189740,18875,2.835171937942505
189750,18876,2.5295090675354004
189760,18877,1.7872039079666138
189770,18878,1.5009856224060059
189780,18879,5.666478633880615
189790,18880,3.4350571632385254
189800,18881,5.187366008758545
189810,18882,3.8651866912841797
189820,18883,1.8823342323303223
189830,18884,2.201328992843628
189840,18885,7.030201435089111
189850,18886,2.8787150382995605
189860,18887,2.701258420944214
189870,18888,2.489697217941284
189880,18889,2.7908945083618164
189890,18890,2.2293434143066406
189900,18891,1.6693203449249268
189910,18892,2.9917776584625244
189920,18893,2.8323981761932373
189930,18894,1.6161093711853027
189940,18895,1.4985579252243042
189950,18896,3.2220661640167236
189960,18897,2.2715601921081543
189970,18898,1.4145004749298096
189980,18899,1.1070419549942017
189990,18900,3.8729193210601807
190000,18901,2.62546968460083
190010,18902,2.2088701725006104
190020,18903,2.9094882011413574
190030,18904,2.3518009185791016
190040,18905,3.5214083194732666
190050,18906,1.6790724992752075
190060,18907,6.392269611358643
190070,18908,2.0176002979278564
190080,18909,3.753927707672119
190090,18910,4.895371437072754
190100,18911,5.236372470855713
190110,18912,2.270737886428833
190120,18913,2.6661949157714844
190130,18914,2.206711530685425
190140,18915,2.219273090362549
190150,18916,4.143311500549316
190160,18917,1.493788242340088
190170,18918,3.370258331298828
190180,18919,3.510209083557129
190190,18920,0.8886847496032715
190200,18921,2.4861807823181152
190210,18922,3.79435133934021
190220,18923,2.105611801147461
190230,18924,4.837701320648193
190240,18925,3.3910913467407227
190250,18926,1.304301381111145
190260,18927,2.207058906555176
190270,18928,19.865589141845703
190280,18929,3.145362377166748
190290,18930,3.7612192630767822
190300,18931,1.3347293138504028
190310,18932,2.9409520626068115
190320,18933,1.5367474555969238
190330,18934,3.580404758453369
190340,18935,1.43394935131073
190350,18936,6.932376384735107
190360,18937,5.752801418304443
190370,18938,3.5557446479797363
190380,18939,4.511305809020996
190390,18940,3.001363515853882
190400,18941,1.8535497188568115
190410,18942,9.510762214660645
190420,18943,3.752845048904419
190430,18944,2.4980814456939697
190440,18945,1.9715203046798706
190450,18946,2.8441598415374756
190460,18947,3.116889238357544
190470,18948,2.7369439601898193
190480,18949,3.2536747455596924
190490,18950,1.6416207551956177
190500,18951,1.9998894929885864
190510,18952,1.5571359395980835
190520,18953,2.412703037261963
190530,18954,2.315589427947998
190540,18955,3.2844295501708984
190550,18956,2.454223394393921
190560,18957,2.0821871757507324
190570,18958,2.6628313064575195
190580,18959,2.3693182468414307
190590,18960,4.284855842590332
190600,18961,2.0700626373291016
190610,18962,3.4161386489868164
190620,18963,1.6736705303192139
190630,18964,1.748889684677124
190640,18965,2.898493766784668
190650,18966,2.783928394317627
190660,18967,3.7043521404266357
190670,18968,2.826345682144165
190680,18969,2.679887056350708
190690,18970,3.191863536834717
190700,18971,1.9342436790466309
190710,18972,2.5733354091644287
190720,18973,1.8123717308044434
190730,18974,2.2794294357299805
190740,18975,0.930905282497406
190750,18976,1.9324774742126465
190760,18977,2.7308907508850098
190770,18978,5.035196781158447
190780,18979,1.6585115194320679
190790,18980,2.0200767517089844
190800,18981,1.5343258380889893
190810,18982,1.2705832719802856
190820,18983,3.666130304336548
190830,18984,1.4836454391479492
190840,18985,1.2077077627182007
190850,18986,3.343832492828369
190860,18987,1.936952829360962
190870,18988,2.916029214859009
190880,18989,2.7925610542297363
190890,18990,1.4955450296401978
190900,18991,2.0147743225097656
190910,18992,1.2490202188491821
190920,18993,1.2962114810943604
190930,18994,2.458637237548828
190940,18995,1.076322317123413
190950,18996,3.178632974624634
190960,18997,1.2768220901489258
190970,18998,2.904116153717041
190980,18999,3.0962040424346924
190990,19000,3.272475004196167
191000,19001,0.7135432362556458
191010,19002,2.5038037300109863
191020,19003,2.684231996536255
191030,19004,2.593282461166382
191040,19005,3.7211861610412598
191050,19006,4.464227676391602
191060,19007,1.2995680570602417
191070,19008,5.244460582733154
191080,19009,2.714151382446289
191090,19010,2.3632633686065674
191100,19011,4.031060695648193
191110,19012,1.516441822052002
191120,19013,2.6243107318878174
191130,19014,1.5696525573730469
191140,19015,2.3619437217712402
191150,19016,2.74959135055542
191160,19017,2.1934688091278076
191170,19018,3.1511027812957764
191180,19019,3.7137489318847656
191190,19020,6.673235893249512
191200,19021,3.408021926879883
191210,19022,2.0284483432769775
191220,19023,3.715484142303467
191230,19024,2.0832624435424805
191240,19025,1.5815887451171875
191250,19026,3.142801523208618
191260,19027,2.706334352493286
191270,19028,1.52975332736969
191280,19029,2.0182642936706543
191290,19030,2.869734525680542
191300,19031,3.4451913833618164
191310,19032,1.1365973949432373
191320,19033,3.607551097869873
191330,19034,9.610864639282227
191340,19035,4.114116191864014
191350,19036,4.499714374542236
191360,19037,4.385643005371094
191370,19038,1.8994630575180054
191380,19039,1.6750961542129517
191390,19040,3.1999428272247314
191400,19041,2.9923744201660156
191410,19042,3.5809874534606934
191420,19043,2.9465839862823486
191430,19044,2.468031167984009
191440,19045,2.6140241622924805
191450,19046,2.3164467811584473
191460,19047,1.665759563446045
191470,19048,2.3230841159820557
191480,19049,3.169402837753296
191490,19050,2.687579870223999
191500,19051,2.7057290077209473
191510,19052,1.794445276260376
191520,19053,4.700401782989502
191530,19054,1.3214366436004639
191540,19055,3.1470768451690674
191550,19056,1.41046142578125
191560,19057,2.3729610443115234
191570,19058,1.1622906923294067
191580,19059,2.45400071144104
191590,19060,2.0841240882873535
191600,19061,1.739283561706543
191610,19062,1.2612426280975342
191620,19063,4.000980377197266
191630,19064,1.6460407972335815
191640,19065,1.2333950996398926
191650,19066,0.9349496364593506
191660,19067,1.3779350519180298
191670,19068,4.299576759338379
191680,19069,1.5990315675735474
191690,19070,2.257099151611328
191700,19071,1.1487575769424438
191710,19072,1.2869489192962646
191720,19073,1.7847239971160889
191730,19074,2.277667284011841
191740,19075,2.5559842586517334
191750,19076,1.4606506824493408
191760,19077,6.865778923034668
191770,19078,1.9107823371887207
191780,19079,2.9732515811920166
191790,19080,3.865833044052124
191800,19081,2.067946672439575
191810,19082,3.2289812564849854
191820,19083,2.9632041454315186
191830,19084,2.997657299041748
191840,19085,4.261312961578369
191850,19086,1.9989395141601562
191860,19087,3.354255437850952
191870,19088,2.316972017288208
191880,19089,3.2377748489379883
191890,19090,3.188363552093506
191900,19091,3.1416618824005127
191910,19092,2.6119368076324463
191920,19093,0.9591995477676392
191930,19094,2.201362371444702
191940,19095,1.0083101987838745
191950,19096,2.3998754024505615
191960,19097,3.1796011924743652
191970,19098,3.4555716514587402
191980,19099,1.1344600915908813
191990,19100,0.8133829236030579
192000,19101,2.8133764266967773
192010,19102,1.4474987983703613
192020,19103,2.055612564086914
192030,19104,2.7821707725524902
192040,19105,3.1353237628936768
192050,19106,2.055745840072632
