environment_step,learning_update,td_loss
97560,9657,0.9114421606063843
97570,9658,1.309731125831604
97580,9659,0.5538414120674133
97590,9660,1.5175267457962036
97600,9661,0.8371196985244751
97610,9662,1.652058482170105
97620,9663,1.2090973854064941
97630,9664,2.138362407684326
97640,9665,2.0053257942199707
97650,9666,1.6962248086929321
97660,9667,0.6980063915252686
97670,9668,1.1145577430725098
97680,9669,0.659299910068512
97690,9670,1.3172502517700195
97700,9671,2.2112207412719727
97710,9672,1.2955259084701538
97720,9673,1.4927297830581665
97730,9674,1.0887722969055176
97740,9675,1.036450743675232
97750,9676,2.0747158527374268
97760,9677,1.1085838079452515
97770,9678,0.760982871055603
97780,9679,1.7548658847808838
97790,9680,0.9026561379432678
97800,9681,1.1436970233917236
97810,9682,1.5944421291351318
97820,9683,0.5682851672172546
97830,9684,1.0694929361343384
97840,9685,0.8878954648971558
97850,9686,1.2374873161315918
97860,9687,2.4327235221862793
97870,9688,0.6733304858207703
97880,9689,3.5715951919555664
97890,9690,0.9055274128913879
97900,9691,4.9473676681518555
97910,9692,1.7521522045135498
97920,9693,1.6346402168273926
97930,9694,1.0399240255355835
97940,9695,0.7993754148483276
97950,9696,3.3095169067382812
97960,9697,1.1333849430084229
97970,9698,1.6980029344558716
97980,9699,1.1432843208312988
97990,9700,1.4137060642242432
98000,9701,0.8599709272384644
98010,9702,0.9933301210403442
98020,9703,0.6158366799354553
98030,9704,2.980332374572754
98040,9705,3.4406206607818604
98050,9706,0.9077922701835632
98060,9707,0.8068590760231018
98070,9708,0.8325621485710144
98080,9709,1.5572320222854614
98090,9710,1.2421417236328125
98100,9711,0.8274670243263245
98110,9712,1.1044403314590454
98120,9713,0.8231885433197021
98130,9714,1.666899561882019
98140,9715,1.743168830871582
98150,9716,1.135807991027832
98160,9717,1.111444115638733
98170,9718,0.6686987280845642
98180,9719,0.9843751788139343
98190,9720,0.6241585612297058
98200,9721,0.32380521297454834
98210,9722,1.2627371549606323
98220,9723,0.8733565807342529
98230,9724,0.5418785214424133
98240,9725,0.6538158655166626
98250,9726,5.455020427703857
98260,9727,1.796863079071045
98270,9728,0.7640824913978577
98280,9729,0.6801478266716003
98290,9730,1.552738070487976
98300,9731,0.586922824382782
98310,9732,0.7127622365951538
98320,9733,2.647860050201416
98330,9734,0.4255824089050293
98340,9735,6.320399284362793
98350,9736,1.0766712427139282
98360,9737,1.2048898935317993
98370,9738,0.9153801202774048
98380,9739,1.3129520416259766
98390,9740,4.7577056884765625
98400,9741,1.5692230463027954
98410,9742,0.4685901701450348
98420,9743,1.1106839179992676
98430,9744,1.8498674631118774
98440,9745,2.0986313819885254
98450,9746,1.2492992877960205
98460,9747,0.9969812631607056
98470,9748,0.7464462518692017
98480,9749,1.5253287553787231
98490,9750,1.4205423593521118
98500,9751,0.9339980483055115
98510,9752,0.9916234016418457
98520,9753,2.6769351959228516
98530,9754,2.016428232192993
98540,9755,4.4046125411987305
98550,9756,1.0772918462753296
98560,9757,0.9838321208953857
98570,9758,0.8149436712265015
98580,9759,1.512214183807373
98590,9760,0.8880653977394104
98600,9761,0.6408268213272095
98610,9762,1.6587119102478027
98620,9763,5.140683650970459
98630,9764,0.8731605410575867
98640,9765,0.5264663696289062
98650,9766,1.4151973724365234
98660,9767,1.7190220355987549
98670,9768,1.3237292766571045
98680,9769,1.3766945600509644
98690,9770,4.077754974365234
98700,9771,1.0192878246307373
98710,9772,1.0047557353973389
98720,9773,1.0054833889007568
98730,9774,1.7725677490234375
98740,9775,0.6163307428359985
98750,9776,2.0524742603302
98760,9777,1.4175329208374023
98770,9778,0.8209874629974365
98780,9779,0.6123654842376709
98790,9780,1.444688081741333
98800,9781,2.8289635181427
98810,9782,0.8151911497116089
98820,9783,1.0827178955078125
98830,9784,0.7402005791664124
98840,9785,1.564450979232788
98850,9786,0.9744755029678345
98860,9787,0.9400733709335327
98870,9788,0.71012943983078
98880,9789,1.9777125120162964
98890,9790,1.0494250059127808
98900,9791,0.7283163070678711
98910,9792,0.9446150064468384
98920,9793,1.3646738529205322
98930,9794,0.8032565116882324
98940,9795,0.9217615127563477
98950,9796,1.2499446868896484
98960,9797,3.195382833480835
98970,9798,1.4645739793777466
98980,9799,0.7493182420730591
98990,9800,2.447706937789917
99000,9801,0.870855987071991
99010,9802,0.9286150932312012
99020,9803,1.40467369556427
99030,9804,1.0168695449829102
99040,9805,0.6180825233459473
99050,9806,1.824267864227295
99060,9807,1.2696633338928223
99070,9808,1.0375415086746216
99080,9809,1.7785835266113281
99090,9810,1.416185975074768
99100,9811,3.152254819869995
99110,9812,1.290876865386963
99120,9813,1.454258918762207
99130,9814,1.0548884868621826
99140,9815,0.7821805477142334
99150,9816,1.3344370126724243
99160,9817,6.749222755432129
99170,9818,1.4812273979187012
99180,9819,1.0967626571655273
99190,9820,1.4674831628799438
99200,9821,0.7774950265884399
99210,9822,1.4924358129501343
99220,9823,3.195821762084961
99230,9824,1.9369539022445679
99240,9825,1.2631019353866577
99250,9826,4.4754719734191895
99260,9827,0.6696102619171143
99270,9828,2.9077062606811523
99280,9829,1.374314546585083
99290,9830,1.3130345344543457
99300,9831,1.0019611120224
99310,9832,1.3248263597488403
99320,9833,1.8573899269104004
99330,9834,1.533104658126831
99340,9835,1.406044363975525
99350,9836,3.171267032623291
99360,9837,0.9928137063980103
99370,9838,1.5411081314086914
99380,9839,0.48932167887687683
99390,9840,2.9337971210479736
99400,9841,0.8244163990020752
99410,9842,1.107736349105835
99420,9843,0.9156339168548584
99430,9844,0.8186177611351013
99440,9845,0.5317256450653076
99450,9846,0.5255510807037354
99460,9847,0.5707666873931885
99470,9848,1.1228935718536377
99480,9849,1.0271692276000977
99490,9850,2.338735342025757
99500,9851,1.1043593883514404
99510,9852,0.7634046673774719
99520,9853,0.7221592664718628
99530,9854,1.1336170434951782
99540,9855,1.2420880794525146
99550,9856,0.9916406869888306
99560,9857,1.301172137260437
99570,9858,0.8337932229042053
99580,9859,0.3542563319206238
99590,9860,1.4816474914550781
99600,9861,0.851341962814331
99610,9862,2.6717660427093506
99620,9863,1.03724205493927
99630,9864,2.314378261566162
99640,9865,1.4748667478561401
99650,9866,0.8024483919143677
99660,9867,1.1631377935409546
99670,9868,3.077122211456299
99680,9869,1.045568823814392
99690,9870,2.096893072128296
99700,9871,1.7438170909881592
99710,9872,0.4603765308856964
99720,9873,0.7247679829597473
99730,9874,2.050729274749756
99740,9875,1.0364799499511719
99750,9876,0.7949215769767761
99760,9877,0.3143185079097748
99770,9878,0.6991699934005737
99780,9879,1.0924887657165527
99790,9880,3.5121045112609863
99800,9881,2.37264084815979
99810,9882,0.8983098268508911
99820,9883,1.1392377614974976
99830,9884,1.59500253200531
99840,9885,2.849324941635132
99850,9886,1.365194320678711
99860,9887,1.6918773651123047
99870,9888,0.9072386026382446
99880,9889,1.4927010536193848
99890,9890,0.4955520033836365
99900,9891,1.0277456045150757
99910,9892,1.4319733381271362
99920,9893,3.092529535293579
99930,9894,2.333465099334717
99940,9895,0.5957721471786499
99950,9896,0.9193338751792908
99960,9897,0.9780795574188232
99970,9898,1.3923959732055664
99980,9899,0.7453526258468628
99990,9900,0.5049912333488464
100000,9901,3.1933319568634033
100010,9902,1.374847412109375
100020,9903,1.200472354888916
100030,9904,1.1718789339065552
100040,9905,2.2830123901367188
100050,9906,0.6869831681251526
100060,9907,1.3301080465316772
100070,9908,2.501826524734497
100080,9909,1.731494665145874
100090,9910,0.9937179684638977
100100,9911,2.0326781272888184
100110,9912,0.7709236145019531
100120,9913,0.9440130591392517
100130,9914,0.9890196919441223
100140,9915,1.5285195112228394
100150,9916,1.2338625192642212
100160,9917,0.943891167640686
100170,9918,4.164255142211914
100180,9919,1.3535653352737427
100190,9920,1.4225796461105347
100200,9921,2.0740113258361816
100210,9922,1.060036063194275
100220,9923,2.6755499839782715
100230,9924,1.2991504669189453
100240,9925,1.830718755722046
100250,9926,0.9686167240142822
100260,9927,0.7447366714477539
100270,9928,1.4259995222091675
100280,9929,1.0061577558517456
100290,9930,0.9268350601196289
100300,9931,1.9625232219696045
100310,9932,1.2068259716033936
100320,9933,1.0660279989242554
100330,9934,1.0319850444793701
100340,9935,1.1548231840133667
100350,9936,3.036532402038574
100360,9937,0.8137364387512207
100370,9938,0.946811854839325
100380,9939,1.8837487697601318
100390,9940,0.5332702994346619
100400,9941,1.80400550365448
100410,9942,0.7433502078056335
100420,9943,0.8716462850570679
100430,9944,0.5664820671081543
100440,9945,5.251688480377197
100450,9946,1.5010513067245483
100460,9947,0.9926289319992065
100470,9948,1.6900157928466797
100480,9949,2.194197177886963
100490,9950,4.467312812805176
100500,9951,1.6450278759002686
100510,9952,1.2099823951721191
100520,9953,0.9797220230102539
100530,9954,1.227342128753662
100540,9955,0.6332495212554932
100550,9956,2.13679838180542
100560,9957,1.7089924812316895
100570,9958,0.7125266790390015
100580,9959,2.542609691619873
100590,9960,1.6985520124435425
100600,9961,2.135998487472534
100610,9962,3.2114334106445312
100620,9963,1.9215227365493774
100630,9964,0.6133804321289062
100640,9965,2.012723684310913
100650,9966,0.8007910251617432
100660,9967,0.9672778248786926
100670,9968,1.1219325065612793
100680,9969,3.1301205158233643
100690,9970,2.3016345500946045
100700,9971,0.9633501768112183
100710,9972,0.71537184715271
100720,9973,1.8666375875473022
100730,9974,2.0079848766326904
100740,9975,1.5383210182189941
100750,9976,0.7536511421203613
100760,9977,0.9330803155899048
100770,9978,2.040815591812134
100780,9979,0.8891807794570923
100790,9980,3.4490084648132324
100800,9981,1.2756105661392212
100810,9982,0.7059229016304016
100820,9983,1.5631656646728516
100830,9984,1.6427836418151855
100840,9985,1.1409037113189697
100850,9986,4.284596920013428
100860,9987,1.9341351985931396
100870,9988,0.948574423789978
100880,9989,0.7971268892288208
100890,9990,2.959534168243408
100900,9991,1.4106723070144653
100910,9992,1.0948176383972168
100920,9993,0.9127777218818665
100930,9994,3.8555588722229004
100940,9995,1.3465673923492432
100950,9996,1.9718835353851318
100960,9997,1.050022840499878
100970,9998,1.15043044090271
100980,9999,1.1294350624084473
100990,10000,5.947172164916992
101000,10001,2.747375011444092
101010,10002,1.6004658937454224
101020,10003,2.3339712619781494
101030,10004,1.3891783952713013
101040,10005,1.9223777055740356
101050,10006,2.834411144256592
101060,10007,4.411839962005615
101070,10008,1.4915419816970825
101080,10009,1.4619978666305542
101090,10010,1.2264900207519531
101100,10011,0.7985840439796448
101110,10012,2.477451801300049
101120,10013,0.9437849521636963
101130,10014,0.9799654483795166
101140,10015,2.5727014541625977
101150,10016,1.2583321332931519
101160,10017,1.7637250423431396
101170,10018,0.6367815732955933
101180,10019,1.7000339031219482
101190,10020,1.9510583877563477
101200,10021,1.1312233209609985
101210,10022,1.071574330329895
101220,10023,1.9038480520248413
101230,10024,0.7246609926223755
101240,10025,2.0815212726593018
101250,10026,4.485313415527344
101260,10027,1.0571991205215454
101270,10028,3.667375326156616
101280,10029,0.7944757342338562
101290,10030,2.547426700592041
101300,10031,1.7188162803649902
101310,10032,1.1921477317810059
101320,10033,1.4814531803131104
101330,10034,1.2166187763214111
101340,10035,0.8006847500801086
101350,10036,1.4275001287460327
101360,10037,2.4088962078094482
101370,10038,1.2180325984954834
101380,10039,4.096469402313232
101390,10040,1.899044156074524
101400,10041,1.0606539249420166
101410,10042,1.124079704284668
101420,10043,1.796858787536621
101430,10044,1.6389765739440918
101440,10045,1.116408109664917
101450,10046,0.633007287979126
101460,10047,1.3900822401046753
101470,10048,1.5705413818359375
101480,10049,2.2583069801330566
101490,10050,0.6497644782066345
101500,10051,0.8132272958755493
101510,10052,1.0351979732513428
101520,10053,0.807941198348999
101530,10054,1.1890009641647339
101540,10055,2.2294840812683105
101550,10056,2.330552339553833
101560,10057,1.0472092628479004
101570,10058,0.9830232262611389
101580,10059,1.351259469985962
101590,10060,1.8814812898635864
101600,10061,1.3971898555755615
101610,10062,0.6811769008636475
101620,10063,1.1188899278640747
101630,10064,1.509090781211853
101640,10065,2.1532201766967773
101650,10066,1.6570675373077393
101660,10067,1.2129361629486084
101670,10068,0.7721459865570068
101680,10069,0.7201072573661804
101690,10070,1.5255495309829712
101700,10071,0.8899176716804504
101710,10072,0.8030765056610107
101720,10073,1.302895188331604
101730,10074,1.5935182571411133
101740,10075,1.4056236743927002
101750,10076,1.1143771409988403
101760,10077,1.08971107006073
101770,10078,2.193631887435913
101780,10079,1.6886638402938843
101790,10080,0.7473864555358887
101800,10081,0.455708384513855
101810,10082,2.0251526832580566
101820,10083,1.6851475238800049
101830,10084,1.2327380180358887
101840,10085,0.4390990436077118
101850,10086,2.023116111755371
101860,10087,0.6984433531761169
101870,10088,1.7001367807388306
101880,10089,0.9337304830551147
101890,10090,0.33991461992263794
101900,10091,1.4515358209609985
101910,10092,1.1574780941009521
101920,10093,1.250278353691101
101930,10094,1.4854426383972168
101940,10095,0.7004432678222656
101950,10096,2.2294087409973145
101960,10097,0.7146932482719421
101970,10098,1.7027902603149414
101980,10099,1.4983164072036743
101990,10100,0.8372378349304199
102000,10101,0.6651445627212524
102010,10102,1.9014970064163208
102020,10103,1.147336721420288
102030,10104,2.4741744995117188
102040,10105,1.1424959897994995
102050,10106,1.4554979801177979
102060,10107,1.200941562652588
102070,10108,2.0860235691070557
102080,10109,0.7429056763648987
102090,10110,0.9054669141769409
102100,10111,1.606997013092041
102110,10112,2.2161154747009277
102120,10113,1.989626407623291
102130,10114,0.8505629301071167
102140,10115,1.212447166442871
102150,10116,4.0197553634643555
102160,10117,3.103548288345337
102170,10118,2.2052459716796875
102180,10119,2.479400873184204
102190,10120,1.633736252784729
102200,10121,1.3726880550384521
102210,10122,0.9472696781158447
102220,10123,1.163891077041626
102230,10124,1.6556082963943481
102240,10125,1.1523133516311646
102250,10126,2.6233339309692383
102260,10127,1.0042617321014404
102270,10128,4.132548809051514
102280,10129,1.2161180973052979
102290,10130,0.5897265076637268
102300,10131,3.9816722869873047
102310,10132,0.963312566280365
102320,10133,1.1134778261184692
102330,10134,0.664812445640564
102340,10135,2.344503402709961
102350,10136,2.6385951042175293
102360,10137,0.6423001289367676
102370,10138,2.787670850753784
102380,10139,1.103847622871399
102390,10140,2.1377768516540527
102400,10141,0.6989572048187256
102410,10142,0.9767580032348633
102420,10143,1.2470958232879639
102430,10144,1.151999592781067
102440,10145,0.7170200347900391
102450,10146,1.4349591732025146
102460,10147,0.9022614359855652
102470,10148,1.229724645614624
102480,10149,1.5125532150268555
102490,10150,0.9841436743736267
102500,10151,1.8940430879592896
102510,10152,0.794224202632904
102520,10153,1.591893196105957
102530,10154,1.2454752922058105
102540,10155,1.003252387046814
102550,10156,1.47550368309021
102560,10157,0.8256046175956726
102570,10158,0.5966939926147461
102580,10159,3.702946901321411
102590,10160,4.15826416015625
102600,10161,1.2225894927978516
